time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1009317600,0.87951,0.88241,0.8767100000000001,0.8807100000000001,0.8950912649035206,0.8867383509049027,NaN,NaN,NaN,NaN
1009404000,0.8807100000000001,0.8870100000000001,0.87751,0.8829100000000001,0.8913339462697575,0.8832243072218419,NaN,NaN,NaN,NaN
1009490400,0.8829100000000001,0.88461,0.87921,0.88441,0.887605392287862,0.881761297086831,NaN,NaN,NaN,NaN
1009749600,0.88441,0.8931100000000001,0.88261,0.8931100000000001,0.8853233288855633,0.8836246618755582,NaN,0.8856073084883199,NaN,NaN
1009922400,0.8931100000000001,0.90651,0.89231,0.9039100000000001,0.8856073084883199,0.8890583030705513,NaN,NaN,0.90651,NaN
1010008800,0.9039100000000001,0.90571,0.89731,0.89871,0.8872362251880637,0.8929375612178361,NaN,NaN,NaN,NaN
1010095200,0.89871,0.8998100000000001,0.8938100000000001,0.89471,0.8890348962151613,0.8944643496349595,NaN,NaN,NaN,NaN
1010354400,0.89471,0.89951,0.8881100000000001,0.89341,0.8906306606563347,0.8943946640810952,NaN,NaN,NaN,0.8881100000000001
1010440800,0.89341,0.89371,0.88821,0.89341,0.8915447762186279,0.8947057224583931,NaN,NaN,NaN,NaN
1010527200,0.89341,0.89531,0.88641,0.89131,0.8921149699309556,0.894686287946683,NaN,NaN,NaN,0.88641
1010613600,0.89131,0.8939100000000001,0.8901100000000001,0.8911100000000001,0.8927230691409982,0.8944559555446168,NaN,NaN,NaN,NaN
1010700000,0.8911100000000001,0.89271,0.88961,0.89261,0.8931022337618795,0.8942596753049937,NaN,NaN,NaN,NaN
1010959200,0.89261,0.8951100000000001,0.8912100000000001,0.89461,0.8935912075596806,0.8945258860812573,0.8931318868294387,NaN,0.8951100000000001,NaN
1011045600,0.89461,0.89461,0.8821100000000001,0.88251,0.8931318868294387,0.8907793270736932,NaN,NaN,NaN,NaN
1011132000,0.88251,0.88441,0.88041,0.8820100000000001,0.8913324257786829,0.8866757742282199,NaN,NaN,NaN,NaN
1011218400,0.8820100000000001,0.8849100000000001,0.87931,0.8811100000000001,0.8889431123524921,0.88259686508774,NaN,NaN,NaN,0.87931
1011304800,0.8811100000000001,0.8849100000000001,0.87961,0.88451,0.8864643940536999,0.8816549865023077,NaN,NaN,NaN,NaN
1011564000,0.88451,0.88641,0.8828100000000001,0.8837100000000001,0.8846083942123509,0.8812365686617588,NaN,NaN,0.88641,NaN
1011650400,0.8837100000000001,0.88631,0.8811100000000001,0.88621,0.8831784796647676,0.8821087464296646,NaN,NaN,NaN,NaN
1011736800,0.88621,0.8889100000000001,0.8768100000000001,0.8781100000000001,0.8821472496052738,0.8802650417571979,NaN,NaN,0.8889100000000001,NaN
1011823200,0.8781100000000001,0.87921,0.8750100000000001,0.87821,0.8804708889590759,0.8786671729739672,NaN,NaN,NaN,NaN
1011909600,0.87821,0.87851,0.86311,0.86511,0.877835415956661,0.8729783115909474,NaN,NaN,NaN,NaN
1012168800,0.86511,0.86621,0.85721,0.8619100000000001,0.8736455542655713,0.8674751754209926,NaN,NaN,NaN,0.85721
1012255200,0.8619100000000001,0.8657100000000001,0.85921,0.8657100000000001,0.869454443310795,0.8639232477856112,NaN,NaN,NaN,NaN
1012341600,0.8657100000000001,0.86721,0.8599100000000001,0.86131,0.8657110614518282,0.8612473432593051,NaN,NaN,0.86721,NaN
1012428000,0.86131,0.86441,0.8576100000000001,0.8585100000000001,0.8623464011419095,0.8585396519842832,NaN,NaN,NaN,NaN
1012514400,0.8585100000000001,0.86411,0.85631,0.86141,0.8595610497958653,0.8569131549593434,NaN,0.8582288465662962,NaN,0.85631
1012773600,0.86141,0.8708100000000001,0.8605100000000001,0.87041,0.8582288465662962,0.8590394720878437,NaN,NaN,NaN,NaN
1012860000,0.87041,0.8730100000000001,0.86511,0.86721,0.858030962489661,0.8609248186697227,NaN,NaN,0.8730100000000001,NaN
1012946400,0.86721,0.8706100000000001,0.86331,0.8678100000000001,0.8582911101020171,0.8628946160680538,NaN,NaN,NaN,NaN
1013032800,0.8678100000000001,0.87151,0.86451,0.87041,0.8592950890942475,0.8649982252254944,NaN,NaN,NaN,NaN
1013119200,0.87041,0.87531,0.8698100000000001,0.8728100000000001,0.8613911766928982,0.868097626268767,NaN,NaN,NaN,NaN
1013378400,0.8728100000000001,0.8800100000000001,0.8706100000000001,0.87631,0.8642305292556791,0.8720442625525123,NaN,NaN,0.8800100000000001,NaN
1013464800,0.87631,0.8798100000000001,0.8739100000000001,0.8768100000000001,0.8675600124640391,0.875281518697631,NaN,NaN,NaN,NaN
1013551200,0.8768100000000001,0.8770100000000001,0.8707100000000001,0.87121,0.8703724498932057,0.8757832257679351,NaN,NaN,NaN,NaN
1013637600,0.87121,0.8747100000000001,0.8680100000000001,0.8736100000000001,0.8723496194147892,0.8760911186443016,NaN,NaN,NaN,0.8680100000000001
1013724000,0.8736100000000001,0.87421,0.86951,0.87341,0.8736946402642466,0.8759022058770767,NaN,NaN,NaN,NaN
1013983200,0.87321,0.8739100000000001,0.87011,0.8706100000000001,0.8744380364601017,0.8750076109029422,NaN,NaN,NaN,NaN
1014069600,0.8706100000000001,0.87821,0.86651,0.87651,0.8747642498270574,0.8754678611913489,0.8750100243304042,NaN,0.87821,0.86651
1014156000,0.87651,0.8781100000000001,0.8686100000000001,0.86941,0.8750100243304042,0.8738197696821403,NaN,NaN,NaN,NaN
1014242400,0.86941,0.8719100000000001,0.8680100000000001,0.87011,0.8745986897834949,0.8726465157099103,NaN,NaN,NaN,NaN
1014328800,0.87011,0.87751,0.86811,0.87561,0.8743570798172418,0.872755192195261,NaN,NaN,NaN,NaN
1014588000,0.87521,0.87561,0.8688100000000001,0.8688100000000001,0.8738404038066179,0.8715547426591634,NaN,NaN,NaN,NaN
1014674400,0.8688100000000001,0.8720100000000001,0.8615100000000001,0.86411,0.8724822324385922,0.8688890532829264,NaN,NaN,NaN,0.8615100000000001
1014760800,0.86411,0.8668100000000001,0.8625100000000001,0.86551,0.8706775023378633,0.8664656324007193,NaN,NaN,NaN,NaN
1014847200,0.86551,0.8697100000000001,0.8628100000000001,0.86951,0.8690982349995907,0.8664314083105985,NaN,NaN,NaN,NaN
1014933600,0.86951,0.86951,0.86321,0.86521,0.8676470396734237,0.8657549018266922,NaN,NaN,NaN,NaN
1015192800,0.86451,0.87141,0.86331,0.86921,0.8666511697860159,0.8663468776923581,NaN,0.8662525199102782,NaN,NaN
1015279200,0.86921,0.8727100000000001,0.8650100000000001,0.8717100000000001,0.8662525199102782,0.8674868758882278,NaN,NaN,NaN,NaN
1015365600,0.8717100000000001,0.87751,0.8696100000000001,0.87641,0.8668981119325334,0.8705301184134865,NaN,NaN,NaN,NaN
1015452000,0.87641,0.8839100000000001,0.8740100000000001,0.88131,0.8687142938005197,0.874691952161691,NaN,NaN,0.8839100000000001,NaN
1015538400,0.88131,0.8819100000000001,0.87221,0.8746100000000001,0.8706774384963365,0.8761445358992074,NaN,NaN,NaN,NaN
1015797600,0.87341,0.8771100000000001,0.87311,0.87531,0.8724463448119433,0.8768854120724541,NaN,NaN,NaN,NaN
1015884000,0.87531,0.87631,0.87051,0.8759100000000001,0.8737589592405023,0.8771284663122474,NaN,NaN,NaN,0.87051
1015970400,0.8759100000000001,0.87841,0.87241,0.87561,0.875028680646175,0.8776978413246594,NaN,NaN,NaN,NaN
1016056800,0.87561,0.88441,0.87521,0.88241,0.876652682712907,0.8799862936613018,NaN,NaN,NaN,NaN
1016143200,0.88241,0.8869100000000001,0.8809100000000001,0.88241,0.878841864449291,0.8818676821539245,NaN,NaN,0.8869100000000001,NaN
1016402400,0.88141,0.8830100000000001,0.87821,0.8828100000000001,0.8805248824470766,0.8835434912650504,NaN,NaN,NaN,NaN
1016488800,0.8828100000000001,0.88421,0.87961,0.88251,0.8821320662582345,0.8840287517432237,NaN,NaN,NaN,NaN
1016575200,0.88251,0.8858100000000001,0.87861,0.88551,0.8832895566089498,0.8851447868487158,NaN,NaN,NaN,NaN
1016661600,0.88551,0.8861100000000001,0.88061,0.88241,0.884188097292218,0.8849948387439738,0.8840791242268807,NaN,0.8861100000000001,NaN
1016748000,0.88241,0.88261,0.8750100000000001,0.8768100000000001,0.8840791242268807,0.8830152400090995,NaN,NaN,NaN,0.8750100000000001
1017007200,0.87651,0.8780100000000001,0.87541,0.87731,0.8834444138887058,0.8810079031983022,NaN,NaN,NaN,NaN
1017093600,0.87731,0.87951,0.87311,0.8768100000000001,0.8824035783039914,0.8792746874272508,NaN,NaN,NaN,NaN
1017180000,0.8768100000000001,0.8769100000000001,0.8718100000000001,0.87221,0.8808751855409961,0.8767671499755331,NaN,NaN,NaN,NaN
1017266400,0.87221,0.87411,0.8700100000000001,0.8706100000000001,0.8788325927660209,0.8738418770417232,NaN,NaN,NaN,0.8700100000000001
1017352800,0.8706100000000001,0.8727100000000001,0.8706100000000001,0.87141,0.876684990555572,0.8715226084832912,NaN,NaN,NaN,NaN
1017612000,0.87151,0.8820100000000001,0.87111,0.88031,0.8753613137378599,0.8729510255148144,NaN,NaN,0.8820100000000001,NaN
1017698400,0.88031,0.88141,0.87721,0.87931,0.8748790449949966,0.8746311494764948,NaN,0.875085240312546,NaN,NaN
1017784800,0.87931,0.8829100000000001,0.87741,0.88061,0.875085240312546,0.8767715307376258,NaN,NaN,NaN,NaN
1017871200,0.88061,0.88561,0.87641,0.87821,0.8758792991915347,0.8772499838948001,NaN,NaN,0.88561,0.87641
1017957600,0.87821,0.88131,0.8771100000000001,0.8788100000000001,0.8766587857092739,0.8780106004267375,NaN,NaN,NaN,NaN
1018213200,0.8791100000000001,0.87921,0.87351,0.87451,0.8770340144503256,0.877243904433477,NaN,NaN,NaN,0.87351
1018299600,0.87451,0.8809100000000001,0.8736100000000001,0.88061,0.877377675633795,0.8784917681792873,NaN,NaN,NaN,NaN
1018386000,0.88061,0.88241,0.8787100000000001,0.8800100000000001,0.8781019878206299,0.87940258187728,NaN,NaN,NaN,NaN
1018472400,0.8800100000000001,0.88451,0.8790100000000001,0.8828100000000001,0.8790654919490337,0.8814266874185691,NaN,NaN,0.88451,NaN
1018558800,0.8828100000000001,0.8828100000000001,0.87731,0.8799100000000001,0.8798630345162651,0.881642740233091,NaN,NaN,NaN,0.87731
1018818000,0.87921,0.8821100000000001,0.8787100000000001,0.87931,0.8805902899612724,0.8813631441682995,NaN,NaN,NaN,NaN
1018904400,0.87931,0.8838100000000001,0.8790100000000001,0.8827100000000001,0.8811709975786353,0.881610101487998,NaN,NaN,NaN,NaN
1018990800,0.8827100000000001,0.89071,0.88161,0.8902100000000001,0.8822699288755373,0.8845612297663287,NaN,NaN,NaN,NaN
1019077200,0.8902100000000001,0.8921100000000001,0.88541,0.8908100000000001,0.8837991459287592,0.8877074011776911,NaN,NaN,NaN,NaN
1019163600,0.8908100000000001,0.8922100000000001,0.88771,0.8909100000000001,0.8856758587633667,0.8903114484094645,NaN,NaN,0.8922100000000001,NaN
1019422800,0.8902100000000001,0.89071,0.8867100000000001,0.8892100000000001,0.8873881892857631,0.89120320669224,NaN,NaN,NaN,NaN
1019509200,0.8892100000000001,0.8900100000000001,0.8860100000000001,0.8888100000000001,0.888789181267444,0.8915116114170082,NaN,NaN,NaN,0.8860100000000001
1019595600,0.8888100000000001,0.8930100000000001,0.88731,0.8929100000000001,0.8900828671891465,0.8926676957457245,NaN,NaN,NaN,NaN
1019682000,0.8929100000000001,0.8990100000000001,0.89151,0.89771,0.8918340342816268,0.895289549297472,NaN,NaN,NaN,NaN
1019768400,0.89771,0.9020100000000001,0.8959100000000001,0.90141,0.8940770752784923,0.89879072562107,NaN,NaN,NaN,NaN
1020027600,0.9013100000000001,0.9043100000000001,0.90081,0.90361,0.8969269747018591,0.902209459852409,NaN,NaN,0.9043100000000001,NaN
1020114000,0.90361,0.9040100000000001,0.8990100000000001,0.9002100000000001,0.8995471735163982,0.9034806304150482,NaN,NaN,NaN,NaN
1020200400,0.9002100000000001,0.90851,0.89951,0.9060100000000001,0.9022124078410487,0.9055634715434973,NaN,NaN,0.90851,NaN
1020286800,0.9060100000000001,0.90761,0.9010100000000001,0.9031100000000001,0.9044022793438329,0.9060400216272674,NaN,NaN,NaN,NaN
1020373200,0.9031100000000001,0.9173100000000001,0.90241,0.9160100000000001,0.9070022043860645,0.9105866243018196,NaN,NaN,NaN,NaN
1020632400,0.91581,0.9184100000000001,0.91351,0.9180100000000001,0.9102379752624302,0.9149186166512998,NaN,NaN,NaN,NaN
1020718800,0.9180100000000001,0.91881,0.9113100000000001,0.9152100000000001,0.9132921688612905,0.9180649101498608,NaN,NaN,0.91881,NaN
1020805200,0.9152100000000001,0.9152100000000001,0.90361,0.9041100000000001,0.9151435233016325,0.9156521165928265,0.9159524046264418,NaN,NaN,0.90361
1020891600,0.9041100000000001,0.9112100000000001,0.90381,0.9091100000000001,0.9159524046264418,0.9140038219948967,NaN,NaN,NaN,NaN
1020978000,0.9091100000000001,0.91481,0.90851,0.91361,0.9164580602020062,0.9138730435523652,NaN,NaN,NaN,NaN
1021237200,0.91361,0.91661,0.90961,0.9113100000000001,0.9166540149025427,0.9140935043153287,NaN,NaN,0.91661,NaN
1021323600,0.9113100000000001,0.9123100000000001,0.9011100000000001,0.90271,0.9157333883678758,0.9110922597335857,NaN,NaN,NaN,NaN
1021410000,0.90271,0.91251,0.89951,0.91251,0.914502975349642,0.9108239373182894,NaN,NaN,NaN,0.89951
1021496400,0.91251,0.9142100000000001,0.90861,0.91181,0.9137667732535081,0.9106996913589446,NaN,0.9137755897356059,NaN,NaN
1021582800,0.91181,0.92191,0.91071,0.92061,0.9137755897356059,0.9142326487348863,NaN,NaN,NaN,NaN
1021842000,0.91991,0.92291,0.91791,0.92091,0.9146996599711386,0.9167538395326884,NaN,NaN,0.92291,NaN
1021928400,0.92091,0.9220100000000001,0.9161100000000001,0.91971,0.9158593875114647,0.9189180084415142,NaN,NaN,NaN,NaN
1022014800,0.91971,0.92771,0.9181100000000001,0.92551,0.9178023816499604,0.9218966312137545,NaN,NaN,0.92771,NaN
1022101200,0.92551,0.92681,0.9180100000000001,0.9212100000000001,0.9196839232753946,0.9233370244149434,NaN,NaN,NaN,NaN
1022187600,0.9212100000000001,0.92291,0.91651,0.92081,0.921038010234055,0.9240964247218939,NaN,NaN,NaN,0.91651
1022446800,0.92081,0.9220100000000001,0.9182100000000001,0.92081,0.9220796366766897,0.9238330754986925,NaN,NaN,NaN,NaN
1022533200,0.92081,0.9305100000000001,0.91991,0.92861,0.9236118452387027,0.9262129906818364,NaN,NaN,NaN,NaN
1022619600,0.92861,0.93681,0.9271100000000001,0.9354100000000001,0.9260494527979006,0.9305699530066307,NaN,NaN,NaN,NaN
1022706000,0.9354100000000001,0.9412100000000001,0.9345100000000001,0.93661,0.9294511979917597,0.9346542428403838,NaN,NaN,0.9412100000000001,NaN
1022792400,0.93661,0.94001,0.9281100000000001,0.93291,0.9322940216192774,0.9361232891314262,NaN,NaN,NaN,NaN
1023051600,0.93281,0.9412100000000001,0.9303100000000001,0.94071,0.9350115846945368,0.9387042605599316,NaN,NaN,NaN,NaN
1023138000,0.94071,0.94511,0.93901,0.93911,0.9380509209395337,0.940382468365664,NaN,NaN,0.94511,NaN
1023224400,0.93911,0.9414100000000001,0.9352100000000001,0.9392100000000001,0.9401392810934702,0.9420169463830131,NaN,NaN,NaN,NaN
1023310800,0.9392100000000001,0.94781,0.93371,0.9475100000000001,0.9421445888791529,0.9450779019907111,NaN,NaN,NaN,0.93371
1023397200,0.9475100000000001,0.94881,0.94281,0.9442100000000001,0.9445532882838727,0.9469204883971789,NaN,NaN,0.94881,NaN
1023656400,0.94391,0.9483100000000001,0.93861,0.9444100000000001,0.9463247324538309,0.9481914884077555,NaN,NaN,NaN,NaN
1023742800,0.9444100000000001,0.9493100000000001,0.9404100000000001,0.94811,0.9478380859862743,0.9492755082739244,0.9491222149568399,NaN,NaN,NaN
1023829200,0.94811,0.9504100000000001,0.94291,0.94371,0.9491222149568399,0.9487681644510371,NaN,NaN,0.9504100000000001,NaN
1023915600,0.94371,0.9473100000000001,0.9394100000000001,0.9435100000000001,0.9494129735222449,0.9478445744088551,NaN,NaN,NaN,0.9394100000000001
1024002000,0.9435100000000001,0.95221,0.9414100000000001,0.94571,0.949769274725091,0.9472636018192533,NaN,NaN,0.95221,NaN
1024261200,0.94571,0.94681,0.94111,0.9442100000000001,0.9495253290381308,0.9467488398264312,NaN,NaN,NaN,NaN
1024347600,0.9442100000000001,0.95201,0.9435100000000001,0.95191,0.9496603713005952,0.9485846116401411,NaN,0.9507609648194748,NaN,NaN
1024434000,0.95191,0.95801,0.9515100000000001,0.95721,0.9507609648194748,0.9519003906583972,NaN,NaN,NaN,NaN
1024520400,0.95721,0.9667100000000001,0.9556100000000001,0.96511,0.9531563588136237,0.9575884004284725,NaN,NaN,NaN,NaN
1024606800,0.96511,0.9717100000000001,0.96301,0.9716100000000001,0.9567284405884737,0.9640799113605989,NaN,NaN,NaN,NaN
1024866000,0.9716100000000001,0.9815100000000001,0.9677100000000001,0.96991,0.961650733965088,0.9688966556388231,NaN,NaN,0.9815100000000001,NaN
1024952400,0.96991,0.9796100000000001,0.96591,0.97941,0.9663386521708682,0.9750369685773649,NaN,NaN,NaN,NaN
1025038800,0.97941,0.99451,0.9786100000000001,0.9805100000000001,0.9727593889152472,0.9800114419090535,NaN,NaN,0.99451,NaN
1025125200,0.9805100000000001,0.9899100000000001,0.9805100000000001,0.98851,0.978606891946701,0.9866392560388858,NaN,NaN,NaN,NaN
1025211600,0.98851,0.9990100000000001,0.9836100000000001,0.9907100000000001,0.9849540728279379,0.9918808519247743,NaN,NaN,0.9990100000000001,NaN
1025470800,0.9907100000000001,0.99721,0.98601,0.99121,0.9905005583864531,0.995902008427417,NaN,NaN,NaN,NaN
1025557200,0.99121,0.9919100000000001,0.9795100000000001,0.98641,0.99430690325481,0.9963670309571871,0.9959264564308365,NaN,NaN,NaN
1025643600,0.98641,0.98641,0.9765100000000001,0.9805100000000001,0.9959264564308365,0.9936721725148037,NaN,NaN,NaN,NaN
1025730000,0.9805100000000001,0.9818100000000001,0.9746100000000001,0.9795100000000001,0.9956256716205932,0.9900059656090826,NaN,NaN,NaN,NaN
1025816400,0.9795100000000001,0.9796100000000001,0.9714100000000001,0.97301,0.9935744528023172,0.9846359228520742,NaN,NaN,NaN,0.9714100000000001
1026075600,0.97301,0.99051,0.9725100000000001,0.99041,0.9916245892743485,0.9855832475471583,NaN,NaN,NaN,NaN
1026162000,0.99041,0.9950100000000001,0.98721,0.99341,0.9909846747496424,0.9880682864486638,NaN,NaN,NaN,NaN
1026248400,0.99341,0.9968100000000001,0.98601,0.98841,0.990861420620166,0.9895796818714717,NaN,NaN,0.9968100000000001,NaN
1026334800,0.98841,0.9938100000000001,0.98341,0.9890100000000001,0.9906576249526551,0.9894593694122815,NaN,NaN,NaN,0.98341
1026421200,0.9890100000000001,0.99221,0.98511,0.99111,0.9905756499574533,0.9896796073231617,NaN,0.9920392954544907,NaN,NaN
1026680400,0.99111,1.00881,0.9908100000000001,1.0034100000000001,0.9920392954544907,0.9943908133612239,NaN,NaN,NaN,NaN
1026766800,1.0034100000000001,1.01461,1.00241,1.0116100000000001,0.9951670353695348,1.0016290664275276,NaN,NaN,NaN,NaN
1026853200,1.0116100000000001,1.01601,1.0032100000000002,1.00701,0.9992286027486948,1.0068120727310992,NaN,NaN,1.01601,NaN
1026939600,1.00701,1.0114100000000001,1.00411,1.01111,1.0033761176588565,1.0111741804540568,NaN,NaN,NaN,NaN
1027026000,1.01111,1.02051,1.01031,1.01461,1.008367733673336,1.0148316201028138,NaN,NaN,1.02051,NaN
1027285200,1.01451,1.01611,1.0054100000000001,1.00841,1.0119944606067668,1.0159233927168059,1.0125548704494183,NaN,NaN,NaN
1027371600,1.00841,1.00871,0.98441,0.9886100000000001,1.0125548704494183,1.009248099813285,NaN,NaN,NaN,0.98441
1027458000,0.9886100000000001,0.9980100000000001,0.98721,0.99511,1.0111355911028483,1.0039946544577305,NaN,NaN,NaN,NaN
1027544400,0.99511,1.00471,0.9938100000000001,1.00441,1.0095597385710704,1.0027377696501127,NaN,NaN,NaN,NaN
1027630800,1.00441,1.00661,0.9859100000000001,0.98701,1.0070522178185592,0.9983494036461689,NaN,NaN,1.00661,NaN
1027890000,0.98701,0.9887100000000001,0.97701,0.9807100000000001,1.0025031876205093,0.9914123004067874,NaN,NaN,NaN,0.97701
1027976400,0.9807100000000001,0.9889100000000001,0.9776100000000001,0.98331,0.9976925321557232,0.9849160023422273,NaN,NaN,NaN,NaN
1028062800,0.98331,0.98531,0.97591,0.97741,0.9922146647765424,0.979360133350304,NaN,NaN,NaN,NaN
1028149200,0.97741,0.9856100000000001,0.97231,0.98441,0.9867019612173819,0.9778748105141278,NaN,NaN,NaN,0.97231
1028235600,0.98441,0.9917100000000001,0.9836100000000001,0.9865100000000001,0.9831914273392465,0.977959704877238,NaN,NaN,0.9917100000000001,NaN
1028494800,0.9865100000000001,0.9877100000000001,0.9798100000000001,0.98001,0.9803198292349982,0.9774038381630474,NaN,NaN,NaN,NaN
1028581200,0.98001,0.9807100000000001,0.96221,0.96611,0.9767447656171913,0.9724181027728024,NaN,NaN,NaN,0.96221
1028667600,0.96611,0.97621,0.96411,0.9748100000000001,0.9735459125438605,0.970615484987363,NaN,NaN,NaN,NaN
1028754000,0.9748100000000001,0.97731,0.96411,0.96701,0.9706540231914584,0.9673994654792217,NaN,NaN,NaN,NaN
1028840400,0.96701,0.9738100000000001,0.96531,0.96991,0.9679439418384386,0.9668173110714907,NaN,0.9667940412533546,NaN,NaN
1029099600,0.96991,0.9799100000000001,0.96931,0.9787100000000001,0.9667940412533546,0.9688560940399409,NaN,NaN,NaN,NaN
